category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
component,MSI GeForce RTX 5090 32G SUPRIM SOC 32GB GDDR7 Graphics Card,msi-geforce-rtx-5090-32g-suprim-soc-graphics-card,star-tech,515000,https://www.startech.com.bd/msi-geforce-rtx-5090-32g-suprim-soc-graphics-card,msi,MSI,MSI GeForce RTX 5090 32G SUPRIM SOC 32GB GDDR7 Graphics Card,,,https://www.startech.com.bd/image/cache/catalog/graphics-card/msi/geforce-rtx-5090-32g-suprim-soc/geforce-rtx-5090-32g-suprim-soc-06-500x500.webp,,,,,,566500.0,BDT,Yes,,,0,,,,39679.0,MSI GeForce RTX 5090 32G SUPRIM SOC 32GB GDDR7 Graphics Card,,Component,,StarTech,startech.com.bd,BD,1
component,GIGABYTE GeForce RTX 5090 GAMING OC 32G GDDR7 Graphics Card,gigabyte-geforce-rtx-5090-gaming-oc-32g-graphics-card,star-tech,475000,https://www.startech.com.bd/gigabyte-geforce-rtx-5090-gaming-oc-32g-graphics-card,gigabyte,GIGABYTE,GIGABYTE GeForce RTX 5090 GAMING OC 32G GDDR7 Graphics Card,,,https://www.startech.com.bd/image/cache/catalog/graphics-card/gigabyte/geforce-rtx-5090-gaming-oc-32g/geforce-rtx-5090-gaming-oc-32g-01-500x500.webp,,,,,,522500.0,BDT,Yes,,,0,,,,40855.0,GIGABYTE GeForce RTX 5090 GAMING OC 32G GDDR7 Graphics Card,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AG620 DIGITAL WH CPU Air Cooler,deepcool-ag620-digital-wh-cpu-air-cooler,star-tech,6200,https://www.startech.com.bd/deepcool-ag620-digital-wh-cpu-air-cooler,deepcool,DeepCool,DeepCool AG620 DIGITAL WH CPU Air Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ag620-digital-wh/ag620-digital-wh-01-500x500.webp,,,,,,6840.0,BDT,Yes,,,0,,,,36510.0,DeepCool AG620 DIGITAL WH CPU Air Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,OCPC ENERGIA BZ750 750W 80+ Bronze ATX Power Supply,ocpc-energia-bz750-power-supply,star-tech,6200,https://www.startech.com.bd/ocpc-energia-bz750-power-supply,ocpc,OCPC,OCPC ENERGIA BZ750 750W 80+ Bronze ATX Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/ocpc/energia-bz750/energia-bz750-01-500x500.webp,,,,,,6840.0,BDT,Yes,,,0,,,,46870.0,OCPC ENERGIA BZ750 750W 80+ Bronze ATX Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,Manli Gallardo GeForce RTX 5090 OC 32GB GDDR7 Graphics Card,manli-gallardo-geforce-rtx-5090-oc-graphics-card,star-tech,559000,https://www.startech.com.bd/manli-gallardo-geforce-rtx-5090-oc-graphics-card,manli,Manli,Manli Gallardo GeForce RTX 5090 OC 32GB GDDR7 Graphics Card,,,https://www.startech.com.bd/image/cache/catalog/graphics-card/manli/gallardo-geforce-rtx-5090-oc/gallardo-geforce-rtx-5090-oc-1-500x500.webp,,,,,,612000.0,BDT,Yes,,,0,,,,43633.0,Manli Gallardo GeForce RTX 5090 OC 32GB GDDR7 Graphics Card,,Component,,StarTech,startech.com.bd,BD,1
component,MSI MAG A650BN 650W 80 Plus Bronze Power Supply,msi-mag-a650bn-80-plus-bronze-power-supply,star-tech,6200,https://www.startech.com.bd/msi-mag-a650bn-80-plus-bronze-power-supply,msi,MSI,MSI MAG A650BN 650W 80 Plus Bronze Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/msi/mag-a650bn/mag-a650bn-01-500x500.jpg,,,,,,7050.0,BDT,Yes,,,0,,,,19190.0,MSI MAG A650BN 650W 80 Plus Bronze Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AK620 WH High-Performance Dual Tower CPU Cooler,deepcool-ak620-wh-cpu-cooler,star-tech,6000,https://www.startech.com.bd/deepcool-ak620-wh-cpu-cooler,deepcool,DeepCool,DeepCool AK620 WH High-Performance Dual Tower CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ak620-wh/ak620-wh-01-500x500.webp,,,,,,6730.0,BDT,Yes,,,0,,,,24495.0,DeepCool AK620 WH High-Performance Dual Tower CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AG620 DIGITAL BK ARGB CPU Air Cooler,deepcool-ag620-digital-bk-argb-cpu-air-cooler,star-tech,5900,https://www.startech.com.bd/deepcool-ag620-digital-bk-argb-cpu-air-cooler,deepcool,DeepCool,DeepCool AG620 DIGITAL BK ARGB CPU Air Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ag620-digital-bk-argb/ag620-digital-bk-argb-01-500x500.webp,,,,,,7150.0,BDT,Yes,,,0,,,,37690.0,DeepCool AG620 DIGITAL BK ARGB CPU Air Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,PC Power ICE TOWER BK Desktop Casing,pc-power-ice-tower-bk-desktop-casing,star-tech,6300,https://www.startech.com.bd/pc-power-ice-tower-bk-desktop-casing,pc,PC,PC Power ICE TOWER BK Desktop Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/pc-power/ice-tower/ice-tower-01-500x500.webp,,,,,,7050.0,BDT,Yes,,,0,,,,37153.0,PC Power ICE TOWER BK Desktop Casing,,Component,,StarTech,startech.com.bd,BD,1
component,upHere E240KC ARGB 240mm AIO Liquid CPU Cooler,uphere-e240kc-argb-cpu-cooler,star-tech,6000,https://www.startech.com.bd/uphere-e240kc-argb-cpu-cooler,uphere,upHere,upHere E240KC ARGB 240mm AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/uphere/e240kc/e240kc-01-500x500.webp,,,,,,7150.0,BDT,Yes,,,0,,,,43914.0,upHere E240KC ARGB 240mm AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool CH170 Digital Mini Tower Mini-ITX Gaming Casing,deepcool-ch170-digital-gaming-casing,star-tech,5999,https://www.startech.com.bd/deepcool-ch170-digital-gaming-casing,deepcool,Deepcool,Deepcool CH170 Digital Mini Tower Mini-ITX Gaming Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/ch170/ch170-05-500x500.webp,,,,,,6840.0,BDT,Yes,,,0,,,,45051.0,Deepcool CH170 Digital Mini Tower Mini-ITX Gaming Casing,,Component,,StarTech,startech.com.bd,BD,1
component,upHere E240TC ARGB 240mm AIO Liquid CPU Cooler,uphere-e240tc-argb-cpu-cooler,star-tech,6000,https://www.startech.com.bd/uphere-e240tc-argb-cpu-cooler,uphere,upHere,upHere E240TC ARGB 240mm AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/uphere/e240tc/e240tc-01-500x500.webp,,,,,,7150.0,BDT,Yes,,,0,,,,43916.0,upHere E240TC ARGB 240mm AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek Aqua M mATX Tempered Glass Casing,xigmatek-aqua-m-m-atx-casing,star-tech,6400,https://www.startech.com.bd/xigmatek-aqua-m-m-atx-casing,xigmatek,Xigmatek,Xigmatek Aqua M mATX Tempered Glass Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/xigmatek/aqua-m/aqua-m-01-500x500.webp,,,,,,7380.0,BDT,Yes,,,0,,,,32371.0,Xigmatek Aqua M mATX Tempered Glass Casing,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool FL12 3 IN 1 ARGB 120mm Case Fan,deepcool-fl12-3-in-1-case-fan,star-tech,6500,https://www.startech.com.bd/deepcool-fl12-3-in-1-case-fan,deepcool,DeepCool,DeepCool FL12 3 IN 1 ARGB 120mm Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/deepcool/fl12-3-in-1/fl12-3-in-1-01-500x500.webp,,,,,,7220.0,BDT,Yes,,,0,,,,46202.0,DeepCool FL12 3 IN 1 ARGB 120mm Case Fan,,Component,,StarTech,startech.com.bd,BD,1
component,PC Power ICE TOWER ELITE BK Desktop Casing,pc-power-ice-tower-elite-bk-desktop-casing,star-tech,6300,https://www.startech.com.bd/pc-power-ice-tower-elite-bk-desktop-casing,pc,PC,PC Power ICE TOWER ELITE BK Desktop Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/pc-power/ice-tower-elite-bk/ice-tower-elite-bk-01-500x500.webp,,,,,,7220.0,BDT,Yes,,,0,,,,37156.0,PC Power ICE TOWER ELITE BK Desktop Casing,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool FL12R WH 3 IN 1 120mm ARGB Case Fan,deepcool-fl12r-wh-3-in-1-case-fan,star-tech,6500,https://www.startech.com.bd/deepcool-fl12r-wh-3-in-1-case-fan,deepcool,DeepCool,DeepCool FL12R WH 3 IN 1 120mm ARGB Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/deepcool/fl12r-wh-3-in-1/fl12r-wh-3-in-1-01-500x500.webp,,,,,,7260.0,BDT,Yes,,,0,,,,46214.0,DeepCool FL12R WH 3 IN 1 120mm ARGB Case Fan,,Component,,StarTech,startech.com.bd,BD,1
component,Ocypus DELTA P750 750W 80+ BRONZE Non Modular ATX Power Supply,ocypus-delta-p750-750w-power-supply,star-tech,6400,https://www.startech.com.bd/ocypus-delta-p750-750w-power-supply,ocypus,Ocypus,Ocypus DELTA P750 750W 80+ BRONZE Non Modular ATX Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/ocypus/delta-p750/delta-p750-01-500x500.webp,,,,,,6930.0,BDT,Yes,,,0,,,,46726.0,Ocypus DELTA P750 750W 80+ BRONZE Non Modular ATX Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,Kingston FURY Renegade G5 2TB PCIe 5.0 NVMe M.2 SSD,kingston-fury-renegade-g5-2tb-pcie-5-ssd,star-tech,66000,https://www.startech.com.bd/kingston-fury-renegade-g5-2tb-pcie-5-ssd,kingston,Kingston,Kingston FURY Renegade G5 2TB PCIe 5.0 NVMe M.2 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/kingston/fury-renegade/fury-renegade-500x500.webp,,,,,,73700.0,BDT,Yes,,,0,,,,42695.0,Kingston FURY Renegade G5 2TB PCIe 5.0 NVMe M.2 SSD,,Component,,StarTech,startech.com.bd,BD,1
component,Team MP33 256GB M.2 PCIe SSD,team-mp33-256gb-ssd,star-tech,6600,https://www.startech.com.bd/team-mp33-256gb-ssd,team,Team,Team MP33 256GB M.2 PCIe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/mp33/mp33-010-500x500.jpg,,,,,,7270.0,BDT,Yes,,,1,,,,11034.0,Team MP33 256GB M.2 PCIe SSD,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AK500 Digital WH CPU Cooler,deepcool-ak500-digital-wh-cpu-cooler,star-tech,6400,https://www.startech.com.bd/deepcool-ak500-digital-wh-cpu-cooler,deepcool,DeepCool,DeepCool AK500 Digital WH CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ak500-digital-wh/ak500-digital-wh-01-500x500.webp,,,,,,7050.0,BDT,Yes,,,0,,,,35534.0,DeepCool AK500 Digital WH CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool MATREXX 50 ADD-RGB 4F Mid Tower Gaming Case,deepcool-matrexx-50-add-rgb-4f-gaming-case,star-tech,6400,https://www.startech.com.bd/deepcool-matrexx-50-add-rgb-4f-gaming-case,deepcool,Deepcool,Deepcool MATREXX 50 ADD-RGB 4F Mid Tower Gaming Case,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/matrexx-50-add-rgb-4f/matrexx-50-add-rgb-4f-01-500x500.jpg,,,,,,7270.0,BDT,Yes,,,0,,,,19051.0,Deepcool MATREXX 50 ADD-RGB 4F Mid Tower Gaming Case,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool CH370 WH Micro ATX Case,deepcool-ch370-wh-micro-atx-case,star-tech,6400,https://www.startech.com.bd/deepcool-ch370-wh-micro-atx-case,deepcool,DeepCool,DeepCool CH370 WH Micro ATX Case,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/ch370-wh/deepcool-ch370-wh-micro-atx-case-01-500x500.webp,,,,,,7270.0,BDT,Yes,,,0,,,,24732.0,DeepCool CH370 WH Micro ATX Case,,Component,,StarTech,startech.com.bd,BD,1
component,TEAM T-FORCE VULCAN Z 256GB SATA SSD,team-t-force-vulcan-z-256gb-sata-ssd,star-tech,6200,https://www.startech.com.bd/team-t-force-vulcan-z-256gb-sata-ssd,team,TEAM,TEAM T-FORCE VULCAN Z 256GB SATA SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/vulcan-z/vulcan-z-ssd-01-500x500.webp,,,,,,7110.0,BDT,Yes,,,2,,,,24788.0,TEAM T-FORCE VULCAN Z 256GB SATA SSD,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool FL12R 3 IN 1 120mm ARGB Case Fan,deepcool-fl12r-3-in-1-case-fan,star-tech,6500,https://www.startech.com.bd/deepcool-fl12r-3-in-1-case-fan,deepcool,DeepCool,DeepCool FL12R 3 IN 1 120mm ARGB Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/deepcool/fl12r-3-in-1/fl12r-3-in-1-01-500x500.webp,,,,,,7260.0,BDT,Yes,,,0,,,,46212.0,DeepCool FL12R 3 IN 1 120mm ARGB Case Fan,,Component,,StarTech,startech.com.bd,BD,1
component,PC Power ICE TOWER WH Desktop Casing,pc-power-ice-tower-wh-desktop-casing,star-tech,6500,https://www.startech.com.bd/pc-power-ice-tower-wh-desktop-casing,pc,PC,PC Power ICE TOWER WH Desktop Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/pc-power/ice-tower/ice-tower-wh-01-500x500.webp,,,,,,7380.0,BDT,Yes,,,0,,,,37154.0,PC Power ICE TOWER WH Desktop Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Gamdias BOREAS P2-62D Dual Tower Air CPU Cooler With Display,gamdias-boreas-p2-62d-cpu-cooler,star-tech,6300,https://www.startech.com.bd/gamdias-boreas-p2-62d-cpu-cooler,gamdias,Gamdias,Gamdias BOREAS P2-62D Dual Tower Air CPU Cooler With Display,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/gamdias/boreas-p2-62d/boreas-p2-62d-01-500x500.webp,,,,,,7160.0,BDT,Yes,,,0,,,,42918.0,Gamdias BOREAS P2-62D Dual Tower Air CPU Cooler With Display,,Component,,StarTech,startech.com.bd,BD,1
component,Gigabyte P650SS 650W 80 Plus Silver ATX Power Supply,gigabyte-p650ss-650w-80-plus-silver-power-supply,star-tech,6100,https://www.startech.com.bd/gigabyte-p650ss-650w-80-plus-silver-power-supply,gigabyte,Gigabyte,Gigabyte P650SS 650W 80 Plus Silver ATX Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/gigabyte/p650ss/p650ss-01-500x500.webp,,,,,,7000.0,BDT,Yes,,,0,,,,38237.0,Gigabyte P650SS 650W 80 Plus Silver ATX Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,PC Power ICE TOWER ELITE WH Desktop Casing,pc-power-ice-tower-elite-wh-desktop-casing,star-tech,6400,https://www.startech.com.bd/pc-power-ice-tower-elite-wh-desktop-casing,pc,PC,PC Power ICE TOWER ELITE WH Desktop Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/pc-power/ice-tower-elite-wh/ice-tower-elite-wh-001-500x500.webp,,,,,,7260.0,BDT,Yes,,,0,,,,37157.0,PC Power ICE TOWER ELITE WH Desktop Casing,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AG620 DIGITAL CPU Air Cooler,deepcool-ag620-digital-cpu-air-cooler,star-tech,6700,https://www.startech.com.bd/deepcool-ag620-digital-cpu-air-cooler,deepcool,DeepCool,DeepCool AG620 DIGITAL CPU Air Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ag620-digital/ag620-digital-01-500x500.webp,,,,,,7380.0,BDT,Yes,,,0,,,,36500.0,DeepCool AG620 DIGITAL CPU Air Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool CH170 Digital WH Mini Tower Mini-ITX Gaming Casing,deepcool-ch170-digital-wh-gaming-casing,star-tech,6400,https://www.startech.com.bd/deepcool-ch170-digital-wh-gaming-casing,deepcool,Deepcool,Deepcool CH170 Digital WH Mini Tower Mini-ITX Gaming Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/ch170-digital-wh/ch170-digital-wh-01-500x500.webp,,,,,,7270.0,BDT,Yes,,,0,,,,45186.0,Deepcool CH170 Digital WH Mini Tower Mini-ITX Gaming Casing,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool FL12 WH 3 IN 1 ARGB 120mm Case Fan,deepcool-fl12-wh-3-in-1-case-fan,star-tech,6500,https://www.startech.com.bd/deepcool-fl12-wh-3-in-1-case-fan,deepcool,DeepCool,DeepCool FL12 WH 3 IN 1 ARGB 120mm Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/deepcool/fl12-wh-3-in-1/fl12-wh-3-in-1-01-500x500.webp,,,,,,7220.0,BDT,Yes,,,0,,,,46204.0,DeepCool FL12 WH 3 IN 1 ARGB 120mm Case Fan,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool LE240 V2 240mm ARGB All-in-One Liquid CPU Cooler,deepcool-le240-v2-argb-cpu-cooler,star-tech,6600,https://www.startech.com.bd/deepcool-le240-v2-argb-cpu-cooler,deepcool,DeepCool,DeepCool LE240 V2 240mm ARGB All-in-One Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/le240-v2/le240-v2-01-500x500.webp,,,,,,7380.0,BDT,Yes,,,0,,,,43200.0,DeepCool LE240 V2 240mm ARGB All-in-One Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AG620 BK ARGB V2 CPU Air Cooler,deepcool-ag620-bk-argb-v2-cpu-cooler,star-tech,6700,https://www.startech.com.bd/deepcool-ag620-bk-argb-v2-cpu-cooler,deepcool,DeepCool,DeepCool AG620 BK ARGB V2 CPU Air Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ag620-bk-argb-v2/ag620-bk-argb-v2-01-500x500.webp,,,,,,7430.0,BDT,Yes,,,0,,,,45040.0,DeepCool AG620 BK ARGB V2 CPU Air Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,1STPLAYER DK PREMIUM 8.0 800W 80 Plus Bronze Power Supply,1stplayer-dk-premium-8-0-800w-power-supply,star-tech,6500,https://www.startech.com.bd/1stplayer-dk-premium-8-0-800w-power-supply,1stplayer,1STPLAYER,1STPLAYER DK PREMIUM 8.0 800W 80 Plus Bronze Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/1stplayer/dk-premium-8-0/dk-premium-8-0-01-500x500.webp,,,,,,7050.0,BDT,Yes,,,0,,,,41775.0,1STPLAYER DK PREMIUM 8.0 800W 80 Plus Bronze Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,Ocypus Delta L36 WH ARGB V2 360mm AIO Liquid CPU Cooler,ocypus-delta-l36-wh-argb-v2-cpu-cooler,star-tech,6600,https://www.startech.com.bd/ocypus-delta-l36-wh-argb-v2-cpu-cooler,ocypus,Ocypus,Ocypus Delta L36 WH ARGB V2 360mm AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/ocypus/delta-l36-wh-argb-v2/delta-l36-wh-argb-v2-01-500x500.webp,,,,,,7480.0,BDT,Yes,,,0,,,,46804.0,Ocypus Delta L36 WH ARGB V2 360mm AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,1STPLAYER ACK Bronze 750W 80+ Bronze Power Supply,1stplayer-ack-bronze-750w-power-supply,star-tech,6200,https://www.startech.com.bd/1stplayer-ack-bronze-750w-power-supply,1stplayer,1STPLAYER,1STPLAYER ACK Bronze 750W 80+ Bronze Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/1stplayer/ack-bronze-650w/ack-bronze-650w-01-500x500.webp,,,,,,7430.0,BDT,Yes,,,0,,,,46535.0,1STPLAYER ACK Bronze 750W 80+ Bronze Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool CH370 Micro ATX Case,deepcool-ch370-micro-atx-case,star-tech,6600,https://www.startech.com.bd/deepcool-ch370-micro-atx-case,deepcool,DeepCool,DeepCool CH370 Micro ATX Case,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/ch370-micro/deepcool-ch370-micro-atx-case-01-500x500.webp,,,,,,7590.0,BDT,Yes,,,0,,,,24731.0,DeepCool CH370 Micro ATX Case,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool CC560 ARGB V2 Mid Tower ATX Gaming Casing,deepcool-cc560-argb-v2-casing,star-tech,6400,https://www.startech.com.bd/deepcool-cc560-argb-v2-casing,deepcool,DeepCool,DeepCool CC560 ARGB V2 Mid Tower ATX Gaming Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/deepcool/cc560-argb-v2/cc560-argb-v2-06-500x500.webp,,,,,,7270.0,BDT,Yes,,,0,,,,45197.0,DeepCool CC560 ARGB V2 Mid Tower ATX Gaming Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Ocypus Delta L36 BK ARGB V2 360mm AIO Liquid CPU Cooler,ocypus-delta-l36-bk-argb-v2-cpu-cooler,star-tech,6600,https://www.startech.com.bd/ocypus-delta-l36-bk-argb-v2-cpu-cooler,ocypus,Ocypus,Ocypus Delta L36 BK ARGB V2 360mm AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/ocypus/delta-l36-bk-argb-v2/delta-l36-bk-argb-v2-01-500x500.webp,,,,,,7390.0,BDT,Yes,,,0,,,,46802.0,Ocypus Delta L36 BK ARGB V2 360mm AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool AG620 WH ARGB V2 CPU Air Cooler,deepcool-ag620-wh-argb-v2-cpu-cooler,star-tech,6800,https://www.startech.com.bd/deepcool-ag620-wh-argb-v2-cpu-cooler,deepcool,DeepCool,DeepCool AG620 WH ARGB V2 CPU Air Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ag620-wh-argb-v2/ag620-wh-argb-v2-01-500x500.webp,,,,,,7430.0,BDT,Yes,,,0,,,,45074.0,DeepCool AG620 WH ARGB V2 CPU Air Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Deepcool AK500 ZERO DARK CPU Cooler,deepcool-ak500-zero-dark-cpu-cooler,star-tech,6500,https://www.startech.com.bd/deepcool-ak500-zero-dark-cpu-cooler,deepcool,Deepcool,Deepcool AK500 ZERO DARK CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/deepcool/ak500-zero-dark/ak500-zero-dark-01-500x500.webp,,,,,,7380.0,BDT,Yes,,,0,,,,32839.0,Deepcool AK500 ZERO DARK CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Cougar ATLAS 650 650W 80+ Bronze Non-Modular Power Supply,cougar-atlas-650-650w-power-supply,star-tech,6700,https://www.startech.com.bd/cougar-atlas-650-650w-power-supply,cougar,Cougar,Cougar ATLAS 650 650W 80+ Bronze Non-Modular Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/cougar/atlas-650/atlas-650-02-500x500.webp,,,,,,7430.0,BDT,Yes,,,0,,,,39488.0,Cougar ATLAS 650 650W 80+ Bronze Non-Modular Power Supply,,Component,,StarTech,startech.com.bd,BD,1
component,Gamdias AURA GL360 LITE ARGB All-in-One Liquid CPU Cooler,gamdias-aura-gl360-lite-liquid-cpu-cooler,star-tech,6500,https://www.startech.com.bd/gamdias-aura-gl360-lite-liquid-cpu-cooler,gamdias,Gamdias,Gamdias AURA GL360 LITE ARGB All-in-One Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/gamdias/aura-gl360-lite/aura-gl360-lite-01-500x500.webp,,,,,,7490.0,BDT,Yes,,,0,,,,42868.0,Gamdias AURA GL360 LITE ARGB All-in-One Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,Corsair 480T RGB Airflow Tempered Glass Mid-Tower ATX Casing,corsair-480t-rgb-airflow-mid-tower-atx-casing,star-tech,6900,https://www.startech.com.bd/corsair-480t-rgb-airflow-mid-tower-atx-casing,corsair,Corsair,Corsair 480T RGB Airflow Tempered Glass Mid-Tower ATX Casing,,,https://www.startech.com.bd/image/cache/catalog/casing/corsair/480t-rgb/480t-rgb-01-500x500.webp,,,,,,7700.0,BDT,Yes,,,0,,,,38597.0,Corsair 480T RGB Airflow Tempered Glass Mid-Tower ATX Casing,,Component,,StarTech,startech.com.bd,BD,1
component,Xigmatek LIQUID-KILLER X 240 Arctic ARGB AIO Liquid CPU Cooler,xigmatek-liquid-killer-x-240-arctic-argb-cpu-cooler,star-tech,6800,https://www.startech.com.bd/xigmatek-liquid-killer-x-240-arctic-argb-cpu-cooler,xigmatek,Xigmatek,Xigmatek LIQUID-KILLER X 240 Arctic ARGB AIO Liquid CPU Cooler,,,https://www.startech.com.bd/image/cache/catalog/cpu-cooler/xigmatek/liquid-killer-x-240-arctic/liquid-killer-x-240-arctic-01-500x500.webp,,,,,,7590.0,BDT,Yes,,,0,,,,27967.0,Xigmatek LIQUID-KILLER X 240 Arctic ARGB AIO Liquid CPU Cooler,,Component,,StarTech,startech.com.bd,BD,1
component,DeepCool PL650D 650 Watt Non-Modular 80 Plus Bronze ATX 3.0 Power Supply,deepcool-pl650d-650-watt-80-plus-bronze-power-supply,star-tech,6950,https://www.startech.com.bd/deepcool-pl650d-650-watt-80-plus-bronze-power-supply,deepcool,DeepCool,DeepCool PL650D 650 Watt Non-Modular 80 Plus Bronze ATX 3.0 Power Supply,,,https://www.startech.com.bd/image/cache/catalog/power-supply/deepcool/pl800d/pl800d-01-500x500.webp,,,,,,7430.0,BDT,Yes,,,0,,,,38310.0,DeepCool PL650D 650 Watt Non-Modular 80 Plus Bronze ATX 3.0 Power Supply,,Component,,StarTech,startech.com.bd,BD,1
