category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
monitor,"Viewsonic XG275D1-4K 27"" 4K UHD & FHD Dual Mode Gaming Monitor",viewsonic-xg275d1-4k-27-inch-monitor,star-tech,87000.0,https://www.startech.com.bd/viewsonic-xg275d1-4k-27-inch-monitor,viewsonic,Viewsonic,"Viewsonic XG275D1-4K 27"" 4K UHD & FHD Dual Mode Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/viewsonic/xg275d1-4k/xg275d1-4k-01-500x500.webp,,,,,,83500.0,BDT,Yes,,,1,,,,41377.0,"Viewsonic XG275D1-4K 27"" 4K UHD & FHD Dual Mode Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ProArt Display PA329CV 32"" 4K UHD IPS Professional Monitor",asus-proart-display-pa329cv-32-inch-4k-monitor,star-tech,102000.0,https://www.startech.com.bd/asus-proart-display-pa329cv-32-inch-4k-monitor,asus,ASUS,"ASUS ProArt Display PA329CV 32"" 4K UHD IPS Professional Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/pa329cv/pa329cv-01-500x500.webp,,,,,,110670.0,BDT,Yes,,,0,,,,40508.0,"ASUS ProArt Display PA329CV 32"" 4K UHD IPS Professional Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,ASUS ProArt Display PA329CRV 32-inch 4K UHD Professional Monitor,asus-proart-display-pa329crv-monitor,star-tech,107000.0,https://www.startech.com.bd/asus-proart-display-pa329crv-monitor,asus,ASUS,ASUS ProArt Display PA329CRV 32-inch 4K UHD Professional Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-display-pa329crv/proart-display-pa329crv-01-500x500.webp,,,,,,115010.0,BDT,Yes,,,0,,,,42469.0,ASUS ProArt Display PA329CRV 32-inch 4K UHD Professional Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,ASUS ProArt PA34VCNV 34'' 1440P Ultrawide Curved Professional Monitor,asus-proart-pa34vcnv-34-inch-curved-monitor,star-tech,112000.0,https://www.startech.com.bd/asus-proart-pa34vcnv-34-inch-curved-monitor,asus,ASUS,ASUS ProArt PA34VCNV 34'' 1440P Ultrawide Curved Professional Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-pa34vcnv/proart-pa34vcnv-05-500x500.webp,,,,,,121520.0,BDT,Yes,,,0,,,,33005.0,ASUS ProArt PA34VCNV 34'' 1440P Ultrawide Curved Professional Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"Asus ROG Swift PG259QNR 24.5"" 360Hz FHD eSports G-SYNC Gaming Monitor",asus-rog-swift-pg259qnr-fhd-esports-gaming-monitor,star-tech,101000.0,https://www.startech.com.bd/asus-rog-swift-pg259qnr-fhd-esports-gaming-monitor,asus,Asus,"Asus ROG Swift PG259QNR 24.5"" 360Hz FHD eSports G-SYNC Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/rog-swift-pg259qnr/rog-swift-pg259qnr-500x500.webp,,,,,,109590.0,BDT,Yes,,,0,,,,18593.0,"Asus ROG Swift PG259QNR 24.5"" 360Hz FHD eSports G-SYNC Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ProArt Display PA348CGV 34"" 1440p 120Hz Ultrawide Monitor",asus-proart-display-pa348cgv-34-inch-monitor,star-tech,125000.0,https://www.startech.com.bd/asus-proart-display-pa348cgv-34-inch-monitor,asus,ASUS,"ASUS ProArt Display PA348CGV 34"" 1440p 120Hz Ultrawide Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-display-pa348cgv/proart-display-pa348cgv-01-500x500.webp,,,,,,137500.0,BDT,Yes,,,0,,,,37443.0,"ASUS ProArt Display PA348CGV 34"" 1440p 120Hz Ultrawide Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,ASUS ProArt PA27UCGE 27 inch 4K UHD IPS Professional Monitor,asus-proart-pa27ucge-monitor,star-tech,122000.0,https://www.startech.com.bd/asus-proart-pa27ucge-monitor,asus,ASUS,ASUS ProArt PA27UCGE 27 inch 4K UHD IPS Professional Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-pa27ucge/proart-pa27ucge-01-500x500.webp,,,,,,132000.0,BDT,Yes,,,0,,,,43063.0,ASUS ProArt PA27UCGE 27 inch 4K UHD IPS Professional Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"Philips Evnia 27M2N8500 27"" 360Hz QD OLED Gaming Monitor",philips-evnia-27m2n8500-gaming-monitor,star-tech,120000.0,https://www.startech.com.bd/philips-evnia-27m2n8500-gaming-monitor,philips,Philips,"Philips Evnia 27M2N8500 27"" 360Hz QD OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/philips/evnia-27m2n8500/evnia-27m2n8500-01-500x500.webp,,,,,,132000.0,BDT,Yes,,,0,,,,40623.0,"Philips Evnia 27M2N8500 27"" 360Hz QD OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"Dahua DHI-LM49-EW410CA 49"" 120Hz DQHD ELED VA Curved Ultrawide Gaming Monitor",dahua-dhi-lm49-ew410ca-gaming-monitor,star-tech,98000.0,https://www.startech.com.bd/dahua-dhi-lm49-ew410ca-gaming-monitor,dahua,Dahua,"Dahua DHI-LM49-EW410CA 49"" 120Hz DQHD ELED VA Curved Ultrawide Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/dahua/dhi-lm49-ew410ca/dhi-lm49-ew410ca-01-500x500.webp,,,,,,107800.0,BDT,Yes,,,0,,,,46660.0,"Dahua DHI-LM49-EW410CA 49"" 120Hz DQHD ELED VA Curved Ultrawide Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ProArt PA328CGV 32"" QHD 165Hz Professional Monitor",asus-proart-pa328cgv-32-inch-professional-monitor,star-tech,107000.0,https://www.startech.com.bd/asus-proart-pa328cgv-32-inch-professional-monitor,asus,ASUS,"ASUS ProArt PA328CGV 32"" QHD 165Hz Professional Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-pa328cgv/proart-pa328cgv-01-500x500.webp,,,,,,116100.0,BDT,Yes,,,0,,,,33234.0,"ASUS ProArt PA328CGV 32"" QHD 165Hz Professional Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"AOC AGON PRO AG276QZD2 27"" 2K QHD 240Hz OLED Gaming Monitor",aoc-agon-pro-ag276qzd2-gaming-monitor,star-tech,128000.0,https://www.startech.com.bd/aoc-agon-pro-ag276qzd2-gaming-monitor,aoc,AOC,"AOC AGON PRO AG276QZD2 27"" 2K QHD 240Hz OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/aoc/agon-pro-ag276qzd2/agon-pro-ag276qzd2-01-500x500.webp,,,,,,138880.0,BDT,Yes,,,0,,,,46671.0,"AOC AGON PRO AG276QZD2 27"" 2K QHD 240Hz OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ThundeRobot DU32F240E 32"" 240Hz 4K UHD QD-OLED Gaming Monitor",thunderobot-du32f240e-4k-gaming-monitor,star-tech,149900.0,https://www.startech.com.bd/thunderobot-du32f240e-4k-gaming-monitor,thunderobot,ThundeRobot,"ThundeRobot DU32F240E 32"" 240Hz 4K UHD QD-OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/thunderobot/du32f240e/du32f240e-01-500x500.webp,,,,,,165000.0,BDT,Yes,,,0,,,,46895.0,"ThundeRobot DU32F240E 32"" 240Hz 4K UHD QD-OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ROG Swift PG27AQDM 26.5"" OLED 240hz Gaming Monitor",asus-rog-swift-pg27aqdm-gaming-monitor,star-tech,156000.0,https://www.startech.com.bd/asus-rog-swift-pg27aqdm-gaming-monitor,asus,ASUS,"ASUS ROG Swift PG27AQDM 26.5"" OLED 240hz Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/rog-swift-pg27aqdm/rog-swift-pg27aqdm-01-500x500.webp,,,,,,168180.0,BDT,Yes,,,0,,,,33236.0,"ASUS ROG Swift PG27AQDM 26.5"" OLED 240hz Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ProArt Display PA32QCV 32"" 6K Professional Monitor",asus-proart-display-pa32qcv-monitor,star-tech,177000.0,https://www.startech.com.bd/asus-proart-display-pa32qcv-monitor,asus,ASUS,"ASUS ProArt Display PA32QCV 32"" 6K Professional Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/proart-display-pa32qcv/proart-display-pa32qcv-01-500x500.webp,,,,,,192050.0,BDT,Yes,,,0,,,,44903.0,"ASUS ProArt Display PA32QCV 32"" 6K Professional Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,ASUS ROG Strix OLED XG32UCDS 32” 165Hz QD-OLED 4K Gaming Monitor,asus-rog-strix-oled-xg32ucds-gaming-monitor,star-tech,161500.0,https://www.startech.com.bd/asus-rog-strix-oled-xg32ucds-gaming-monitor,asus,ASUS,ASUS ROG Strix OLED XG32UCDS 32” 165Hz QD-OLED 4K Gaming Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/rog-strix-oled-xg32ucds/rog-strix-oled-xg32ucds-01-500x500.webp,,,,,,175230.0,BDT,Yes,,,0,,,,46464.0,ASUS ROG Strix OLED XG32UCDS 32” 165Hz QD-OLED 4K Gaming Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"MSI MPG 491CQPX QD-OLED 49"" DQHD 240Hz Curved Gaming Monitor",msi-mpg-491cqpx-qd-oled-monitor,star-tech,199000.0,https://www.startech.com.bd/msi-mpg-491cqpx-qd-oled-monitor,msi,MSI,"MSI MPG 491CQPX QD-OLED 49"" DQHD 240Hz Curved Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/mpg-491cqpx-qd-oled/mpg-491cqpx-qd-oled-01-500x500.webp,,,,,,214830.0,BDT,Yes,,,0,,,,40655.0,"MSI MPG 491CQPX QD-OLED 49"" DQHD 240Hz Curved Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"LG 49U950A-W 49"" QHD 144Hz Dual Nano IPS UltraWide Curved Monitor",lg-49u950a-w-49-inch-monitor,star-tech,232000.0,https://www.startech.com.bd/lg-49u950a-w-49-inch-monitor,lg,LG,"LG 49U950A-W 49"" QHD 144Hz Dual Nano IPS UltraWide Curved Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/49u950a-w/49u950a-w-01-500x500.webp,,,,,,255200.0,BDT,Yes,,,0,,,,45363.0,"LG 49U950A-W 49"" QHD 144Hz Dual Nano IPS UltraWide Curved Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,BenQ PD2506Q 25 inch 2K QHD Type-C IPS Designer Monitor,benq-pd2506q-25-inch-2k-qhd-monitor,star-tech,0,https://www.startech.com.bd/benq-pd2506q-25-inch-2k-qhd-monitor,benq,BenQ,BenQ PD2506Q 25 inch 2K QHD Type-C IPS Designer Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/pd2500q/pd2705q-01 (2)-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,27297.0,BenQ PD2506Q 25 inch 2K QHD Type-C IPS Designer Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,BenQ GW2480L 23.8 inch 60Hz Full HD Eye-Care IPS Monitor,benq-gw2480l-23-8-inch-60hz-full-hd-monitor,star-tech,0,https://www.startech.com.bd/benq-gw2480l-23-8-inch-60hz-full-hd-monitor,benq,BenQ,BenQ GW2480L 23.8 inch 60Hz Full HD Eye-Care IPS Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/gw2480l/gw2480l-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,27337.0,BenQ GW2480L 23.8 inch 60Hz Full HD Eye-Care IPS Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,BenQ ZOWIE XL2566K 24.5 Inch 360Hz DyAc⁺ TN e-Sports Gaming Monitor,benq-zowie-xl2566k-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-zowie-xl2566k-gaming-monitor,benq,BenQ,BenQ ZOWIE XL2566K 24.5 Inch 360Hz DyAc⁺ TN e-Sports Gaming Monitor,,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/xl2566k/xl2546k-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,27295.0,BenQ ZOWIE XL2566K 24.5 Inch 360Hz DyAc⁺ TN e-Sports Gaming Monitor,,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ MOBIUZ EX240N 23.8"" 165Hz 1ms FHD Gaming Monitor",benq-mobiuz-ex240n-23-8-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-mobiuz-ex240n-23-8-gaming-monitor,benq,BenQ,"BenQ MOBIUZ EX240N 23.8"" 165Hz 1ms FHD Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/mobiuz-ex240/mobiuz-ex240-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,25086.0,"BenQ MOBIUZ EX240N 23.8"" 165Hz 1ms FHD Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"AOC AGON PRO AG326UD 31.5"" 165Hz 4K QD-OLED Gaming Monitor",aoc-agon-pro-ag326ud-gaming-monitor,star-tech,177000.0,https://www.startech.com.bd/aoc-agon-pro-ag326ud-gaming-monitor,aoc,AOC,"AOC AGON PRO AG326UD 31.5"" 165Hz 4K QD-OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/aoc/agon-pro-ag326ud/agon-pro-ag326ud-01-500x500.webp,,,,,,193130.0,BDT,Yes,,,0,,,,46669.0,"AOC AGON PRO AG326UD 31.5"" 165Hz 4K QD-OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"LG 49WQ95C-W 49"" 144Hz DQHD Curved Monitor",lg-49wq95c-w-49-inch-curved-monitor,star-tech,225000.0,https://www.startech.com.bd/lg-49wq95c-w-49-inch-curved-monitor,lg,LG,"LG 49WQ95C-W 49"" 144Hz DQHD Curved Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/49wq95c-w/49wq95c-w-01-500x500.webp,,,,,,247500.0,BDT,Yes,,,1,,,,34566.0,"LG 49WQ95C-W 49"" 144Hz DQHD Curved Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"ASUS ROG Swift PG42UQ 41.5"" UHD 4K HDR 138Hz OLED Gaming Monitor",asus-rog-swift-pg42uq-4k-oled-monitor,star-tech,285000.0,https://www.startech.com.bd/asus-rog-swift-pg42uq-4k-oled-monitor,asus,ASUS,"ASUS ROG Swift PG42UQ 41.5"" UHD 4K HDR 138Hz OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/asus/rog-swift-pg42uq/rog-swift-pg42uq-01-500x500.webp,,,,,,313500.0,BDT,Yes,,,0,,,,25460.0,"ASUS ROG Swift PG42UQ 41.5"" UHD 4K HDR 138Hz OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,1
monitor,"AOC 25B26H 24.5"" 100Hz 1ms FHD IPS Monitor",aoc-25b26h-100hz-fhd-ips-monitor,star-tech,0,https://www.startech.com.bd/aoc-25b26h-100hz-fhd-ips-monitor,aoc,AOC,"AOC 25B26H 24.5"" 100Hz 1ms FHD IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/aoc/25b26h/25b26h-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37874.0,"AOC 25B26H 24.5"" 100Hz 1ms FHD IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ GW3290QT 31.5"" 2K QHD Eye-Care IPS Monitor",benq-gw3290qt-eye-care-monitor,star-tech,0,https://www.startech.com.bd/benq-gw3290qt-eye-care-monitor,benq,BenQ,"BenQ GW3290QT 31.5"" 2K QHD Eye-Care IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/gw2790qt/gw2790qt-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35100.0,"BenQ GW3290QT 31.5"" 2K QHD Eye-Care IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"MSI PRO MP273W E14A 27"" 144Hz IPS FHD White Gaming Monitor",msi-pro-mp273w-e14a-gaming-monitor,star-tech,0,https://www.startech.com.bd/msi-pro-mp273w-e14a-gaming-monitor,msi,MSI,"MSI PRO MP273W E14A 27"" 144Hz IPS FHD White Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/pro-mp273w-e14a/pro-mp273w-e14a-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47952.0,"MSI PRO MP273W E14A 27"" 144Hz IPS FHD White Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"LG 27U411A-B 27"" FHD 120Hz IPS Monitor",lg-27u411a-b-monitor,star-tech,0,https://www.startech.com.bd/lg-27u411a-b-monitor,lg,LG,"LG 27U411A-B 27"" FHD 120Hz IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/27u411a-b/27u411a-b-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47040.0,"LG 27U411A-B 27"" FHD 120Hz IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ MOBIUZ EX3410R 34"" 144Hz WQHD Curved Gaming Monitor",benq-mobiuz-ex3410r-34-inch-curved-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-mobiuz-ex3410r-34-inch-curved-gaming-monitor,benq,BenQ,"BenQ MOBIUZ EX3410R 34"" 144Hz WQHD Curved Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/mobiuz-ex3410r/mobiuz-ex3410r-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35127.0,"BenQ MOBIUZ EX3410R 34"" 144Hz WQHD Curved Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ ZOWIE XL2566K 24.5"" 360Hz Esports FHD Gaming Monitor",benq-zowie-xl2566k-360hz-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-zowie-xl2566k-360hz-gaming-monitor,benq,BenQ,"BenQ ZOWIE XL2566K 24.5"" 360Hz Esports FHD Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/xl2546k/xl2546k-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35120.0,"BenQ ZOWIE XL2566K 24.5"" 360Hz Esports FHD Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"LG 34WQ650 34"" 100Hz UltraWide FHD IPS Monitor",lg-34wq650-34-inch-100hz-monitor,star-tech,0,https://www.startech.com.bd/lg-34wq650-34-inch-100hz-monitor,lg,LG,"LG 34WQ650 34"" 100Hz UltraWide FHD IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/34wq650/34wq650-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35538.0,"LG 34WQ650 34"" 100Hz UltraWide FHD IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"MSI MAG 271QPX QD-OLED 26.5"" 2K WQHD 360Hz QD-OLED Gaming Monitor",msi-mag-271qpx-qd-oled-gaming-monitor,star-tech,0,https://www.startech.com.bd/msi-mag-271qpx-qd-oled-gaming-monitor,msi,MSI,"MSI MAG 271QPX QD-OLED 26.5"" 2K WQHD 360Hz QD-OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/271qpx/271qpx-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37506.0,"MSI MAG 271QPX QD-OLED 26.5"" 2K WQHD 360Hz QD-OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"Aiwa MD2734-K 27"" 240Hz FHD IPS Monitor",aiwa-md2734-k-monitor,star-tech,0,https://www.startech.com.bd/aiwa-md2734-k-monitor,aiwa,Aiwa,"Aiwa MD2734-K 27"" 240Hz FHD IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/aiwa/md2734-k/md2734-k-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,44853.0,"Aiwa MD2734-K 27"" 240Hz FHD IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"AOC 27B30H 27"" 120Hz FHD IPS Monitor",aoc-27b30h-27-inch-120hz-ips-monitor,star-tech,0,https://www.startech.com.bd/aoc-27b30h-27-inch-120hz-ips-monitor,aoc,AOC,"AOC 27B30H 27"" 120Hz FHD IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/aoc/27b30h/27b30h-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,39056.0,"AOC 27B30H 27"" 120Hz FHD IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"MSI PRO MP243W E14 23.8"" 144Hz IPS FHD White Gaming Monitor",msi-pro-mp243w-e14-gaming-monitor,star-tech,0,https://www.startech.com.bd/msi-pro-mp243w-e14-gaming-monitor,msi,MSI,"MSI PRO MP243W E14 23.8"" 144Hz IPS FHD White Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/pro-mp243w-e14/pro-mp243w-e14-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47950.0,"MSI PRO MP243W E14 23.8"" 144Hz IPS FHD White Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ ZOWIE XL2586X 24.1"" 540Hz Esports Gaming Monitor",benq-zowie-xl2586x-540hz-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-zowie-xl2586x-540hz-gaming-monitor,benq,BenQ,"BenQ ZOWIE XL2586X 24.1"" 540Hz Esports Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/zowie-xl2586x/zowie-xl2586x-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35121.0,"BenQ ZOWIE XL2586X 24.1"" 540Hz Esports Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"MSI PRO MP242 E14A 23.8"" 144Hz IPS FHD Gaming Monitor",msi-pro-mp242-e14a-gaming-monitor,star-tech,0,https://www.startech.com.bd/msi-pro-mp242-e14a-gaming-monitor,msi,MSI,"MSI PRO MP242 E14A 23.8"" 144Hz IPS FHD Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/pro-mp242-e14a/pro-mp242-e14a-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47720.0,"MSI PRO MP242 E14A 23.8"" 144Hz IPS FHD Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ PD2725U 27"" 4K UHD IPS Designer Monitor",benq-pd2725u-27-inch-designer-monitor,star-tech,0,https://www.startech.com.bd/benq-pd2725u-27-inch-designer-monitor,benq,BenQ,"BenQ PD2725U 27"" 4K UHD IPS Designer Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/pd2725u/pd2725u-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35109.0,"BenQ PD2725U 27"" 4K UHD IPS Designer Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"Philips Momentum 279M1RV 27"" 4K UHD 144Hz Gaming Monitor",philips-momentum-279m1rv-gaming-monitor,star-tech,0,https://www.startech.com.bd/philips-momentum-279m1rv-gaming-monitor,philips,Philips,"Philips Momentum 279M1RV 27"" 4K UHD 144Hz Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/philips/279m1rv/momentum-279m1rv-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28600.0,"Philips Momentum 279M1RV 27"" 4K UHD 144Hz Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"MSI PRO MP275 E14L 27"" 144Hz IPS FHD Gaming Monitor",msi-pro-mp275-e14l-gaming-monitor,star-tech,0,https://www.startech.com.bd/msi-pro-mp275-e14l-gaming-monitor,msi,MSI,"MSI PRO MP275 E14L 27"" 144Hz IPS FHD Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/msi/pro-mp275-e14l/pro-mp275-e14l-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47951.0,"MSI PRO MP275 E14L 27"" 144Hz IPS FHD Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"LG 24U411A-B 24"" FHD 120Hz IPS Monitor",lg-24u411a-b-monitor,star-tech,0,https://www.startech.com.bd/lg-24u411a-b-monitor,lg,LG,"LG 24U411A-B 24"" FHD 120Hz IPS Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/24u411a-b/24u411a-b-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,47039.0,"LG 24U411A-B 24"" FHD 120Hz IPS Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"LG UltraGear 32GS95UV-B 31.5"" 4K OLED 240Hz Dual Mode Gaming Monitor",lg-ultragear-32gs95uv-b-gaming-monitor,star-tech,0,https://www.startech.com.bd/lg-ultragear-32gs95uv-b-gaming-monitor,lg,LG,"LG UltraGear 32GS95UV-B 31.5"" 4K OLED 240Hz Dual Mode Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/lg-monitor/ultragear-32gs95uv-b/ultragear-32gs95uv-b-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,43050.0,"LG UltraGear 32GS95UV-B 31.5"" 4K OLED 240Hz Dual Mode Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
monitor,"BenQ MOBIUZ EX480UZ 48"" 4K UHD 120Hz OLED Gaming Monitor",benq-mobiuz-ex480uz-48-inch-gaming-monitor,star-tech,0,https://www.startech.com.bd/benq-mobiuz-ex480uz-48-inch-gaming-monitor,benq,BenQ,"BenQ MOBIUZ EX480UZ 48"" 4K UHD 120Hz OLED Gaming Monitor",,,https://www.startech.com.bd/image/cache/catalog/monitor/benq/mobiuz-ex480uz/mobiuz-ex480uz-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35131.0,"BenQ MOBIUZ EX480UZ 48"" 4K UHD 120Hz OLED Gaming Monitor",,Monitor,,StarTech,https://www.startech.com.bd,BD,0
