category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
accessories,Havit GameNote KB500L Multi-Function LED Backlit USB Gaming Keyboard Black,havit-gamenote-kb500l-keyboard,star-tech,0,https://www.startech.com.bd/havit-gamenote-kb500l-keyboard,havit,Havit,Havit GameNote KB500L Multi-Function LED Backlit USB Gaming Keyboard Black,,,https://www.startech.com.bd/image/cache/catalog/keyboard/havit/gamenote -kb500l/gamenote -kb500l-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,14011.0,Havit GameNote KB500L Multi-Function LED Backlit USB Gaming Keyboard Black,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Transcend USD350V U1 64GB High Endurance MicroSD Memory Card with Adapter,transcend-usd350v-u1-64gb-microsd-memory-card,star-tech,0,https://www.startech.com.bd/transcend-usd350v-u1-64gb-microsd-memory-card,transcend,Transcend,Transcend USD350V U1 64GB High Endurance MicroSD Memory Card with Adapter,,,https://www.startech.com.bd/image/cache/catalog/memory-card/transcend/usd350v/usd-350v-64gb-002-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37586.0,Transcend USD350V U1 64GB High Endurance MicroSD Memory Card with Adapter,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
gaming,GIGABYTE AMP900 Extended Gaming Mouse Pad,gigabyte-amp900-mouse-pad,star-tech,0,https://www.startech.com.bd/gigabyte-amp900-mouse-pad,gigabyte,GIGABYTE,GIGABYTE AMP900 Extended Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/gigabyte/amp900/amp900-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,15356.0,GIGABYTE AMP900 Extended Gaming Mouse Pad,,Gaming,,StarTech,https://www.startech.com.bd,BD,0
accessories,Fantech WK-893 Wireless Keyboard Mouse Combo,fantech-wk-893-combo,star-tech,0,https://www.startech.com.bd/fantech-wk-893-combo,fantech,Fantech,Fantech WK-893 Wireless Keyboard Mouse Combo,,,https://www.startech.com.bd/image/cache/catalog/keyboard/fantech/wk-893/wk-893-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,14128.0,Fantech WK-893 Wireless Keyboard Mouse Combo,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Ugreen DP118 1 Meter DisplayPort 16K Cable #15383,ugreen-dp118-displayport-cable,star-tech,0,https://www.startech.com.bd/ugreen-dp118-displayport-cable,ugreen,Ugreen,Ugreen DP118 1 Meter DisplayPort 16K Cable #15383,,,https://www.startech.com.bd/image/cache/catalog/cable/ugreen/dp118/dp118-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40830.0,Ugreen DP118 1 Meter DisplayPort 16K Cable #15383,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit HV-MP905 RGB Gaming Mouse Pad,havit-hv-mp905-rgb-gaming-mouse-pad,star-tech,0,https://www.startech.com.bd/havit-hv-mp905-rgb-gaming-mouse-pad,havit,Havit,Havit HV-MP905 RGB Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/havit/hv-mp905-rgb/hv-mp905-rgb-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,21533.0,Havit HV-MP905 RGB Gaming Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Vention AKOB0 2-Port HDMI Bi-Direction 4K Switcher,vention-akob0-hdmi-switcher,star-tech,0,https://www.startech.com.bd/vention-akob0-hdmi-switcher,vention,Vention,Vention AKOB0 2-Port HDMI Bi-Direction 4K Switcher,,,https://www.startech.com.bd/image/cache/catalog/converter/vention/akob0/akob0-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,34895.0,Vention AKOB0 2-Port HDMI Bi-Direction 4K Switcher,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Xtrike Me GH-405 Stereo RGB Gaming Headset,xtrike-me-gh-405-stereo-rgb-gaming-headset,star-tech,0,https://www.startech.com.bd/xtrike-me-gh-405-stereo-rgb-gaming-headset,xtrike,Xtrike,Xtrike Me GH-405 Stereo RGB Gaming Headset,,,https://www.startech.com.bd/image/cache/catalog/headset/xtrike-me/gh-405/gh-405-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22505.0,Xtrike Me GH-405 Stereo RGB Gaming Headset,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Fantech HG17S Visage II Space Edition RGB USB Gaming Headphone White,fantech-hg17s-visage-ii-space-edition-headset,star-tech,0,https://www.startech.com.bd/fantech-hg17s-visage-ii-space-edition-headset,fantech,Fantech,Fantech HG17S Visage II Space Edition RGB USB Gaming Headphone White,,,https://www.startech.com.bd/image/cache/catalog/headphone/fantech/hg17s-visage-ii-space-edition/hg17s-visage-ii-space-edition-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,14137.0,Fantech HG17S Visage II Space Edition RGB USB Gaming Headphone White,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Baseus Lite Series 4-Port USB-A HUB Adapter (USB-A to USB 3.0x4),baseus-lite-series-4-port-usb-a-hub-adapter,star-tech,0,https://www.startech.com.bd/baseus-lite-series-4-port-usb-a-hub-adapter,baseus,Baseus,Baseus Lite Series 4-Port USB-A HUB Adapter (USB-A to USB 3.0x4),,,https://www.startech.com.bd/image/cache/catalog/hub/baseus/lite-series/lite-series-001-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28788.0,Baseus Lite Series 4-Port USB-A HUB Adapter (USB-A to USB 3.0x4),,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,HAVIT HV-SK578BT Wireless Outdoor Portable Speaker,havit-hv-sk578bt-wireless-outdoor-portable-speaker,star-tech,0,https://www.startech.com.bd/havit-hv-sk578bt-wireless-outdoor-portable-speaker,havit,HAVIT,HAVIT HV-SK578BT Wireless Outdoor Portable Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/hv-sk578bt/havit-hv-sk578bt-1-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,8600.0,HAVIT HV-SK578BT Wireless Outdoor Portable Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,UGREEN DP101 2 Meter DP Male to HDMI Male Cable #10202,ugreen-dp101-2m-dp-to-hdmi-cable,star-tech,0,https://www.startech.com.bd/ugreen-dp101-2m-dp-to-hdmi-cable,ugreen,UGREEN,UGREEN DP101 2 Meter DP Male to HDMI Male Cable #10202,,,https://www.startech.com.bd/image/cache/catalog/cable/ugreen/dp101/dp101-001-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,39818.0,UGREEN DP101 2 Meter DP Male to HDMI Male Cable #10202,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Apacer AH180 64GB USB 3.1 Type-C OTG Pen Drive,apacer-ah180-64gb-pendrive,star-tech,0,https://www.startech.com.bd/apacer-ah180-64gb-pendrive,apacer,Apacer,Apacer AH180 64GB USB 3.1 Type-C OTG Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/accessories/pen-drive/apacer/ah180/16gb/ah180-16gb-01-500x500.jpeg,,,,,,0.0,BDT,No,,,1,,,,11939.0,Apacer AH180 64GB USB 3.1 Type-C OTG Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,TEAM A2 PRO+ 128GB MicroSDXC UHS-I U3 V30 Memory Card with Adapter,team-a2-pro-plus-128gb-microsdxc-uhs-i-u3-v30-memory-card,star-tech,0,https://www.startech.com.bd/team-a2-pro-plus-128gb-microsdxc-uhs-i-u3-v30-memory-card,team,TEAM,TEAM A2 PRO+ 128GB MicroSDXC UHS-I U3 V30 Memory Card with Adapter,,,https://www.startech.com.bd/image/cache/catalog/memory-card/team/a2-pro-plus-128gb/a2-pro-plus-128gb-04-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,30274.0,TEAM A2 PRO+ 128GB MicroSDXC UHS-I U3 V30 Memory Card with Adapter,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Vention HACBJ Male to Male 5M DP Cable,vention-hacbj-male-to-male-5m-dp-cable,star-tech,0,https://www.startech.com.bd/vention-hacbj-male-to-male-5m-dp-cable,vention,Vention,Vention HACBJ Male to Male 5M DP Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/vention/hacbj/hacbj-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,27559.0,Vention HACBJ Male to Male 5M DP Cable,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Thermaltake TG-60 Liquid Metal Thermal Paste,thermaltake-tg-60-liquid-metal-thermal-paste,star-tech,0,https://www.startech.com.bd/thermaltake-tg-60-liquid-metal-thermal-paste,thermaltake,Thermaltake,Thermaltake TG-60 Liquid Metal Thermal Paste,,,https://www.startech.com.bd/image/cache/catalog/thermal-paste/thermaltake/tg-60/tg-60-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,34694.0,Thermaltake TG-60 Liquid Metal Thermal Paste,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Fantech MPR351S Firefly RGB Mouse Pad,fantech-mpr351s-firefly-rgb-mouse-pad,star-tech,0,https://www.startech.com.bd/fantech-mpr351s-firefly-rgb-mouse-pad,fantech,Fantech,Fantech MPR351S Firefly RGB Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/fantech/mpr351s/mpr351s-1-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,15159.0,Fantech MPR351S Firefly RGB Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,HOCO HB30 Eco Type-C to HDMI + VGA + USB3.0 + PD Converter,hoco-hb30-eco-type-c-converter,star-tech,0,https://www.startech.com.bd/hoco-hb30-eco-type-c-converter,hoco,HOCO,HOCO HB30 Eco Type-C to HDMI + VGA + USB3.0 + PD Converter,,,https://www.startech.com.bd/image/cache/catalog/converter/hoco/hb30-eco/hoco-hb30-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28445.0,HOCO HB30 Eco Type-C to HDMI + VGA + USB3.0 + PD Converter,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,WiWU WM102 WiMICE Lite 2.4G Rechargeable Wireless Bluetooth Mouse,wiwu-wm102-wimice-lite-wireless-mouse,star-tech,0,https://www.startech.com.bd/wiwu-wm102-wimice-lite-wireless-mouse,wiwu,WiWU,WiWU WM102 WiMICE Lite 2.4G Rechargeable Wireless Bluetooth Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/wiwu/wm102-wimice-lite/wimice-lite-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,18346.0,WiWU WM102 WiMICE Lite 2.4G Rechargeable Wireless Bluetooth Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit H214U Wired LED USB Headset With Mic,havit-h214u-wired-led-usb-headset,star-tech,0,https://www.startech.com.bd/havit-h214u-wired-led-usb-headset,havit,Havit,Havit H214U Wired LED USB Headset With Mic,,,https://www.startech.com.bd/image/cache/catalog/headphone/havit/h214u/h214u-01-500x500.jpg,,,,,,0.0,BDT,No,,,2,,,,22671.0,Havit H214U Wired LED USB Headset With Mic,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Xtrike Me SK-501 2.0 Channel Stereo RGB Gaming Speaker,xtrike-me-sk-501-stereo-speaker,star-tech,0,https://www.startech.com.bd/xtrike-me-sk-501-stereo-speaker,xtrike,Xtrike,Xtrike Me SK-501 2.0 Channel Stereo RGB Gaming Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/xtrike-me/sk-501/sk-501-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22492.0,Xtrike Me SK-501 2.0 Channel Stereo RGB Gaming Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit SK204 RGB Gaming USB Speaker,havit-sk204-rgb-gaming-speaker,star-tech,0,https://www.startech.com.bd/havit-sk204-rgb-gaming-speaker,havit,Havit,Havit SK204 RGB Gaming USB Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/sk204/sk204-001-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,18366.0,Havit SK204 RGB Gaming USB Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Xtrike Me KB-508 Rainbow Backlit Membrane Gaming Keyboard,xtrike-me-kb-508-backlit-gaming-keyboard,star-tech,0,https://www.startech.com.bd/xtrike-me-kb-508-backlit-gaming-keyboard,xtrike,Xtrike,Xtrike Me KB-508 Rainbow Backlit Membrane Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/xtrike-me/kb-508/kb-508-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22486.0,Xtrike Me KB-508 Rainbow Backlit Membrane Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit KB876L USB Multi-Function Backlit Gaming Keyboard,havit-kb876l-multi-function-backlit-gaming-keyboard,star-tech,0,https://www.startech.com.bd/havit-kb876l-multi-function-backlit-gaming-keyboard,havit,Havit,Havit KB876L USB Multi-Function Backlit Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/havit/kb876l/kb876l-01-500x500.webp,,,,,,0.0,BDT,No,,,3,,,,26733.0,Havit KB876L USB Multi-Function Backlit Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,A4TECH Bloody Q80 NEON X'GLIDE Gaming Mouse,a4tech-bloody-q80-mouse,star-tech,0,https://www.startech.com.bd/a4tech-bloody-q80-mouse,a4tech,A4TECH,A4TECH Bloody Q80 NEON X'GLIDE Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/a4tech/q80-500x500.png,,,,,,0.0,BDT,No,,,0,,,,7005.0,A4TECH Bloody Q80 NEON X'GLIDE Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,COUGAR Arena Black Gaming Mouse Pad,cougar-arena-black-gaming-mouse-pad,star-tech,0,https://www.startech.com.bd/cougar-arena-black-gaming-mouse-pad,cougar,COUGAR,COUGAR Arena Black Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/cougar/arena-black/arena-black-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22434.0,COUGAR Arena Black Gaming Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,FANTECH HG13 Chief Chroma Lightning Gaming Headset,fantech-hg13-chief-headset,star-tech,0,https://www.startech.com.bd/fantech-hg13-chief-headset,fantech,FANTECH,FANTECH HG13 Chief Chroma Lightning Gaming Headset,,,https://www.startech.com.bd/image/cache/catalog/headset/fantech/hg13-chief/hg13-chief-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,12853.0,FANTECH HG13 Chief Chroma Lightning Gaming Headset,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit SK755BT Bluetooth Speaker,havit-sk755bt-bluetooth-speaker,star-tech,0,https://www.startech.com.bd/havit-sk755bt-bluetooth-speaker,havit,Havit,Havit SK755BT Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/sk755bt/sk755bt-01-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,20894.0,Havit SK755BT Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Fantech Agile Mp903 Space Edition Gaming Mouse Pad White,fantech-agile-mp903-space-edition-mouse-pad,star-tech,0,https://www.startech.com.bd/fantech-agile-mp903-space-edition-mouse-pad,fantech,Fantech,Fantech Agile Mp903 Space Edition Gaming Mouse Pad White,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/fantech/agile-mp903-space-edition/agile-mp903-space-edition-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,39851.0,Fantech Agile Mp903 Space Edition Gaming Mouse Pad White,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Transcend 128GB 100Mbps UHS-I SD 300S Memory Card,transcend-128gb-100mbps-uhs-i-sd-300s-memory-card,star-tech,0,https://www.startech.com.bd/transcend-128gb-100mbps-uhs-i-sd-300s-memory-card,transcend,Transcend,Transcend 128GB 100Mbps UHS-I SD 300S Memory Card,,,https://www.startech.com.bd/image/cache/catalog/memory-card/transcend/128gb/128gb-100mbps-uhs-i-sd-300s-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28007.0,Transcend 128GB 100Mbps UHS-I SD 300S Memory Card,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,SanDisk 128GB Ultra Flair USB 3.0 Pen Drive,sandisk-128gb-ultra-flair-pen-drive,star-tech,0,https://www.startech.com.bd/sandisk-128gb-ultra-flair-pen-drive,sandisk,SanDisk,SanDisk 128GB Ultra Flair USB 3.0 Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/san-disk/sandisk-128gb-ultra-flair/sandisk-128gb-ultra-flair-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22769.0,SanDisk 128GB Ultra Flair USB 3.0 Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Targus ACH154AP-51 USB 3.0 4-Port Hub,targus-ach154ap-51-usb-3-0-4-port-hub,star-tech,0,https://www.startech.com.bd/targus-ach154ap-51-usb-3-0-4-port-hub,targus,Targus,Targus ACH154AP-51 USB 3.0 4-Port Hub,,,https://www.startech.com.bd/image/cache/catalog/hub/targus/ach154ap-51/ach154ap-51-02-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,22791.0,Targus ACH154AP-51 USB 3.0 4-Port Hub,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,AULA F808 USB Wired Gaming Mouse,aula-f808-wired-gaming-mouse,star-tech,0,https://www.startech.com.bd/aula-f808-wired-gaming-mouse,aula,AULA,AULA F808 USB Wired Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/aula/f808/aula-f808-wired-gaming-mouse-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,24939.0,AULA F808 USB Wired Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Jedel WS681 Mini Wireless Keyboard Mouse Combo,jedel-ws681-mini-wireless-combo,star-tech,0,https://www.startech.com.bd/jedel-ws681-mini-wireless-combo,jedel,Jedel,Jedel WS681 Mini Wireless Keyboard Mouse Combo,,,https://www.startech.com.bd/image/cache/catalog/keyboard/jedel/ws681/ws681-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40761.0,Jedel WS681 Mini Wireless Keyboard Mouse Combo,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Redragon NEMEANLION 2 M602-1 RGB 7200DPI Gaming Mouse,redragon-nemeanlion-2-m602-1-rgb-gaming-mouse,star-tech,0,https://www.startech.com.bd/redragon-nemeanlion-2-m602-1-rgb-gaming-mouse,redragon,Redragon,Redragon NEMEANLION 2 M602-1 RGB 7200DPI Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/redragon/nemeanlion-2/nemeanlion-2-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,21192.0,Redragon NEMEANLION 2 M602-1 RGB 7200DPI Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Ugreen Network Adapter USB 3.0 to Ethernet RJ45 LAN Gigabit Converter #20255,ugreen-network-adapter-usb-to-ethernet-rj45-lan-gigabit-converter,star-tech,0,https://www.startech.com.bd/ugreen-network-adapter-usb-to-ethernet-rj45-lan-gigabit-converter,ugreen,Ugreen,Ugreen Network Adapter USB 3.0 to Ethernet RJ45 LAN Gigabit Converter #20255,,,https://www.startech.com.bd/image/cache/catalog/converter/ugreen/network-adapter-usb-to-ethernet-rj45-lan/network-adapter-usb-to-ethernet-rj45-lan-0001-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,20010.0,Ugreen Network Adapter USB 3.0 to Ethernet RJ45 LAN Gigabit Converter #20255,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Edifier K550 headphone Single Plug,edifier-k550-headphone,star-tech,0,https://www.startech.com.bd/edifier-k550-headphone,edifier,Edifier,Edifier K550 headphone Single Plug,,,https://www.startech.com.bd/image/cache/catalog/headphone/edifier/k550/k550-2-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,7634.0,Edifier K550 headphone Single Plug,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit MS812 RGB Backlit Programmable Gaming Mouse,havit-ms812-rgb-backlit-gaming-mouse,star-tech,0,https://www.startech.com.bd/havit-ms812-rgb-backlit-gaming-mouse,havit,Havit,Havit MS812 RGB Backlit Programmable Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/havit/ms812/ms812-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,33120.0,Havit MS812 RGB Backlit Programmable Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Havit HV-KB852CM Gaming Keyboard & Mouse Combo,havit-hv-kb852cm-gaming-keyboard-mouse-combo,star-tech,0,https://www.startech.com.bd/havit-hv-kb852cm-gaming-keyboard-mouse-combo,havit,Havit,Havit HV-KB852CM Gaming Keyboard & Mouse Combo,,,https://www.startech.com.bd/image/cache/catalog/combo/hv-kb852cm-keyboard-mouse-combo/havit-hv-kb852cm-gaming-combo-02-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,21544.0,Havit HV-KB852CM Gaming Keyboard & Mouse Combo,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Fantech Agile Mp903 Gaming Mouse Pad,fantech-agile-mp903-mouse-pad,star-tech,0,https://www.startech.com.bd/fantech-agile-mp903-mouse-pad,fantech,Fantech,Fantech Agile Mp903 Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/fantech/agile-mp903/agile-mp903-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,39852.0,Fantech Agile Mp903 Gaming Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Micropack GK-10 USB Multi Color Lighting Gaming Keyboard,micropack-gk-10-gaming-keyboard,star-tech,0,https://www.startech.com.bd/micropack-gk-10-gaming-keyboard,micropack,Micropack,Micropack GK-10 USB Multi Color Lighting Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/micropack/gk-10/gk-10-01-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,17790.0,Micropack GK-10 USB Multi Color Lighting Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Hoco W105 Joyful Gaming Headphone,hoco-w105-joyful-headphone,star-tech,0,https://www.startech.com.bd/hoco-w105-joyful-headphone,hoco,Hoco,Hoco W105 Joyful Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/joyroom/w105-joyful/w105-joyful-02-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,23633.0,Hoco W105 Joyful Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,AULA BS302 360° Surround Sound Portable Bluetooth Speaker,aula-bs302-portable-bluetooth-speaker,star-tech,0,https://www.startech.com.bd/aula-bs302-portable-bluetooth-speaker,aula,AULA,AULA BS302 360° Surround Sound Portable Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/aula/bs302/bs302-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,29771.0,AULA BS302 360° Surround Sound Portable Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Microlab B22 USB 2.0 Multimedia Gaming Speaker Black,microlab-b22-multimedia-gaming-speaker,star-tech,0,https://www.startech.com.bd/microlab-b22-multimedia-gaming-speaker,microlab,Microlab,Microlab B22 USB 2.0 Multimedia Gaming Speaker Black,,,https://www.startech.com.bd/image/cache/catalog/speaker/microlab/b22/b22-02-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,24943.0,Microlab B22 USB 2.0 Multimedia Gaming Speaker Black,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
accessories,Xtrike Me GH-515W RGB Stereo Gaming Headphone,xtrike-me-gh-515w-gaming-headphone,star-tech,0,https://www.startech.com.bd/xtrike-me-gh-515w-gaming-headphone,xtrike,Xtrike,Xtrike Me GH-515W RGB Stereo Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headset/xtrike-me/gh-515w/gh-515w-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,33366.0,Xtrike Me GH-515W RGB Stereo Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
