category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
monitor,HP Series 5 524sf 23.8 Inch FHD Display HDMI VGA Professional Monitor,hp-series-5-524sf-23.8-inch-fhd-display-hdmi-vga-professional-monitor,ryans,19500.0,https://www.ryans.com/hp-series-5-524sf-23.8-inch-professional-monitor,hp,HP,Display Size (Inch) - 23.8Display Resolution - 1920x1080Panel Type - IPSRefresh Rate (Hz) - 100HzRotatable - NoHDMI Port - 1Color - Black & Silver,,,https://www.ryans.com/storage/products/main/hp-series-5-524sf-238-inch-fhd-display-hdmi-vga-11737886916.webp,,,,,,20070.0,BDT,Yes,,,10,,,,08.02.020.165,HP Series 5 524sf 23.8 Inch FHD Display HDMI VGA Professional Monitor,,Monitor,,Ryans,ryans.com,BD,1
monitor,"Dahua DHI-LM27-B301 27 Inch 2K QHD Display HDMI, DP Professional Monitor","dahua-dhi-lm27-b301-27-inch-2k-qhd-display-hdmi,-dp-professional-monitor",ryans,19000.0,https://www.ryans.com/dahua-dhi-lm27-b301-27-inch-professional-monitor,dahua,Dahua,Display Size (Inch) - 27Display Resolution - 2560x1440Panel Type - IPSRefresh Rate (Hz) - 100HzRotatable - NoHDMI Port - 1Color - Black,,,https://www.ryans.com/storage/products/main/dahua-dhi-lm27-b301-27-inch-qhd-display-hdmi-dp-11767267670.webp,,,,,,20290.0,BDT,Yes,,,0,,,,08.02.776.55,"Dahua DHI-LM27-B301 27 Inch 2K QHD Display HDMI, DP Professional Monitor",,Monitor,,Ryans,ryans.com,BD,1
monitor,"MSI PRO MP251W E2 25 Inch (24.5 Inch Viewable) FHD Display HDMI, DP, VGA Monitor","msi-pro-mp251w-e2-25-inch-(24.5-inch-viewable)-fhd-display-hdmi,-dp,-vga-monitor",ryans,18400.0,https://www.ryans.com/msi-pro-mp251w-e2-24.5-inch-fhd-display-monitor,msi,MSI,Display Size (Inch) - 24.5Display Resolution - 1920x1080Panel Type - IPSRefresh Rate (Hz) - 120HzRotatable - NoHDMI Port - 1Color - White,,,https://www.ryans.com/storage/products/main/msi-pro-mp251w-e2-245-inch-fhd-display-hdmi-dp-11728112837.webp,,,,,,19640.0,BDT,Yes,,,19,,,,08.02.033.186,"MSI PRO MP251W E2 25 Inch (24.5 Inch Viewable) FHD Display HDMI, DP, VGA Monitor",,Monitor,,Ryans,ryans.com,BD,1
gaming-monitor,PC Power PCG25F180W 25 Inch FHD IPS 180Hz White Gaming Monitor,pc-power-pcg25f180w-25-inch-fhd-ips-180hz-white-gaming-monitor,ryans,19000.0,https://www.ryans.com/pc-power-pcg25f180w-gaming-monitor,pc-power,PC Power,Display Size (Inch) - 25Display Resolution - 1920x1080Panel Type - IPSRefresh Rate (Hz) - 180HzRotatable - NoHDMI Port - 2Color - White,,,https://www.ryans.com/storage/products/main/pc-power-pcg25f180w-25-inch-fhd-ips-180hz-white-11724244616.webp,,,,,,20620.0,BDT,Yes,,,10,,,,08.02.492.11,PC Power PCG25F180W 25 Inch FHD IPS 180Hz White Gaming Monitor,,Gaming Monitor,,Ryans,ryans.com,BD,1
monitor,Dell S2425H 24 Inch FHD Display Dual HDMI Professional Monitor,dell-s2425h-24-inch-fhd-display-dual-hdmi-professional-monitor,ryans,19500.0,https://www.ryans.com/dell-s2425h-24-inch-professional-monitor,dell,Dell,Display Size (Inch) - 24Display Resolution - 1920x1080Panel Type - IPSRefresh Rate (Hz) - 100HzRotatable - NoHDMI Port - 2Color - White,,,https://www.ryans.com/storage/products/main/dell-s2425h-24-inch-fhd-display-dual-hdmi-11739354080.webp,,,,,,21160.0,BDT,Yes,,,10,,,,08.02.013.156,Dell S2425H 24 Inch FHD Display Dual HDMI Professional Monitor,,Monitor,,Ryans,ryans.com,BD,1
laptop-ram,ADATA 8GB DDR5L 4800MHz Laptop RAM #AD5S48008G-S,adata-8gb-ddr5l-4800mhz-laptop-ram-#ad5s48008g-s,ryans,12499.0,https://www.ryans.com/adata-8gb-ddr5l-4800mhz-laptop-ram,adata,ADATA,Capacity (GB/TB) - 8GBType - DDR5LBus Speed(MHz) - 4800MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/adata-8gb-ddr5l-4800mhz-laptop-ram-11730349964.webp,,,,,,13450.0,BDT,Yes,,,14,,,,03.02.055.95,ADATA 8GB DDR5L 4800MHz Laptop RAM #AD5S48008G-S,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,ADATA Premier 16GB DDR4L 3200MHz Laptop RAM #AD4S320016G22-SGN,adata-premier-16gb-ddr4l-3200mhz-laptop-ram-#ad4s320016g22-sgn,ryans,12500.0,https://www.ryans.com/adata-premier-16gb-ddr4-3200mhz-laptop-ram-ad4s320016g22-sgn,adata,ADATA,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Green,,,https://www.ryans.com/storage/products/main/adata-premier-16gb-ddr4l-3200mhz-laptop-ram-11727007922.webp,,,,,,13560.0,BDT,Yes,,,14,,,,03.02.055.76,ADATA Premier 16GB DDR4L 3200MHz Laptop RAM #AD4S320016G22-SGN,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,G.Skill Ripjaws 16GB DDR4L 2666MHz Laptop RAM #F4-2666C19S-16GRS,g.skill-ripjaws-16gb-ddr4l-2666mhz-laptop-ram-#f4-2666c19s-16grs,ryans,14000.0,https://www.ryans.com/g.skill-ripjaws-16gb-ddr4l-2666mhz-laptop-ram,gskill,G.SKILL,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 2666MHzNumber of Pin - 260 PinColor - Black,,,https://www.ryans.com/storage/products/main/gskill-ripjaws-16gb-ddr4l-2666mhz-laptop-ram-11752748567.webp,,,,,,14970.0,BDT,Yes,,,10,,,,03.02.518.136,G.Skill Ripjaws 16GB DDR4L 2666MHz Laptop RAM #F4-2666C19S-16GRS,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,ADATA 16GB DDR5L 5600MHz Laptop RAM #AD5S560016G-S,adata-16gb-ddr5l-5600mhz-laptop-ram-#ad5s560016g-s,ryans,26400.0,https://www.ryans.com/adata-16gb-ddr5l-5600mhz-laptop-ram,adata,ADATA,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 5600MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/adata-16gb-ddr5l-5600mhz-laptop-ram-11730349830.webp,,,,,,28430.0,BDT,Yes,,,10,,,,03.02.055.93,ADATA 16GB DDR5L 5600MHz Laptop RAM #AD5S560016G-S,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Adata 16GB DDR5L 4800MHz Laptop RAM #AD5S480016G-S,adata-16gb-ddr5l-4800mhz-laptop-ram-#ad5s480016g-s,ryans,23500.0,https://www.ryans.com/adata-16gb-ddr5-4800mhz-laptop-ram,all-brands,All Brands,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 4800MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/adata-16gb-ddr5l-4800mhz-laptop-ram-11726985404.webp,,,,,,25390.0,BDT,Yes,,,10,,,,03.02.055.68,Adata 16GB DDR5L 4800MHz Laptop RAM #AD5S480016G-S,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,G.Skill Ripjaws 16GB DDR4L 3200MHz Laptop RAM #F4-3200C22S-16GRS,g.skill-ripjaws-16gb-ddr4l-3200mhz-laptop-ram-#f4-3200c22s-16grs,ryans,15000.0,https://www.ryans.com/g.skill-ripjaws-16gb-ddr4l-3200mhz-laptop-ram,gskill,G.SKILL,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Black,,,https://www.ryans.com/storage/products/main/gskill-ripjaws-16gb-ddr4l-3200mhz-laptop-ram-11680081039.webp,,,,,,16060.0,BDT,Yes,,,15,,,,03.02.518.123,G.Skill Ripjaws 16GB DDR4L 3200MHz Laptop RAM #F4-3200C22S-16GRS,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Apacer 8GB DDR5L 4800MHz Laptop RAM #FS.08G2A.RTH,apacer-8gb-ddr5l-4800mhz-laptop-ram-#fs.08g2a.rth,ryans,13900.0,https://www.ryans.com/apacer-8gb-ddr5l-4800mhz-laptop-ram,apacer,Apacer,Capacity (GB/TB) - 8GBType - DDR5LBus Speed(MHz) - 4800MHzColor - Black,,,https://www.ryans.com/storage/products/main/apacer-8gb-ddr5l-4800mhz-laptop-ram-11762430761.webp,,,,,,14970.0,BDT,Yes,,,0,,,,03.02.121.84,Apacer 8GB DDR5L 4800MHz Laptop RAM #FS.08G2A.RTH,,Laptop Ram,,Ryans,ryans.com,BD,1
monitor,"Dell Pro E2425HM 24 Inch (23.8 Inch Viewable) FHD HDMI, DP & VGA Professional Monitor","dell-pro-e2425hm-24-inch-(23.8-inch-viewable)-fhd-hdmi,-dp-&-vga-professional-monitor",ryans,18500.0,https://www.ryans.com/dell-pro-e2425hm-24-inch-professional-monitor,dell,Dell,Display Size (Inch) - 23.8Display Resolution - 1920x1080Panel Type - IPSRefresh Rate (Hz) - 100HzRotatable - NoHDMI Port - 1Color - Black,,,https://www.ryans.com/storage/products/main/dell-pro-e2425hm-24-inch-238-inch-viewable-fhd-11765361779.webp,,,,,,19860.0,BDT,Yes,,,1,,,,08.02.013.173,"Dell Pro E2425HM 24 Inch (23.8 Inch Viewable) FHD HDMI, DP & VGA Professional Monitor",,Monitor,,Ryans,ryans.com,BD,1
laptop-ram,OCPC V-Series 16GB DDR5 4800MHz Black Laptop RAM #MSV16GD548C40,ocpc-v-series-16gb-ddr5-4800mhz-black-laptop-ram-#msv16gd548c40,ryans,26000.0,https://www.ryans.com/ocpc-v-series-16gb-ddr5-4800mhz-black-laptop-ram,ocpc,OCPC,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 4800MHzColor - Black,,,https://www.ryans.com/storage/products/main/ocpc-v-series-16gb-ddr5-4800mhz-black-laptop-ram-11726923577.webp,,,,,,28100.0,BDT,Yes,,,11,,,,03.02.914.17,OCPC V-Series 16GB DDR5 4800MHz Black Laptop RAM #MSV16GD548C40,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Transcend JetRAM 16GB DDR5L 4800MHz SO-DIMM Laptop RAM #JM4800ASE-16G,transcend-jetram-16gb-ddr5l-4800mhz-so-dimm-laptop-ram-#jm4800ase-16g,ryans,27500.0,https://www.ryans.com/transcend-jetram-16gb-ddr5-4800mhz-so-dimm-laptop-ram,transcend,Transcend,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 4800MHzNumber of Pin - 262 PinColor - Green,,,https://www.ryans.com/storage/products/main/transcend-jetram-16gb-ddr5l-4800mhz-so-dimm-11723026656.webp,,,,,,29730.0,BDT,Yes,,,3,,,,03.02.047.65,Transcend JetRAM 16GB DDR5L 4800MHz SO-DIMM Laptop RAM #JM4800ASE-16G,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Apacer 8GB DDR5L 5600MHz Laptop RAM #FS.08G2C.RKH,apacer-8gb-ddr5l-5600mhz-laptop-ram-#fs.08g2c.rkh,ryans,14400.0,https://www.ryans.com/apacer-8gb-ddr5l-5600mhz-laptop-ram,apacer,Apacer,Capacity (GB/TB) - 8GBType - DDR5LBus Speed(MHz) - 5600MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/apacer-8gb-ddr5l-5600mhz-laptop-ram-11762430845.webp,,,,,,15620.0,BDT,Yes,,,11,,,,03.02.121.85,Apacer 8GB DDR5L 5600MHz Laptop RAM #FS.08G2C.RKH,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,TwinMOS 16GB DDR4L 3200MHz SO-DIMM Laptop RAM #MDD416GB3200N,twinmos-16gb-ddr4l-3200mhz-so-dimm-laptop-ram-#mdd416gb3200n,ryans,13400.0,https://www.ryans.com/twinmos-16gb-ddr4l-laptop-ram,twinmos,TwinMOS,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Green,,,https://www.ryans.com/storage/products/main/twinmos-16gb-ddr4l-3200mhz-so-dimm-laptop-ram-11753186785.webp,,,,,,14430.0,BDT,Yes,,,11,,,,03.02.048.65,TwinMOS 16GB DDR4L 3200MHz SO-DIMM Laptop RAM #MDD416GB3200N,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,CORSAIR Vengeance 16GB DDR4L 3200MHz Black Laptop RAM #CMSX16GX4M1A3200C22,corsair-vengeance-16gb-ddr4l-3200mhz-black-laptop-ram-#cmsx16gx4m1a3200c22,ryans,13500.0,https://www.ryans.com/corsair-vengeance-16gb-ddr4l-3200mhz-black-laptop-ram,corsair,CORSAIR,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Black,,,https://www.ryans.com/storage/products/main/corsair-vengeance-16gb-ddr4l-3200mhz-black-laptop-11694064744.webp,,,,,,14540.0,BDT,Yes,,,20,,,,03.02.470.109,CORSAIR Vengeance 16GB DDR4L 3200MHz Black Laptop RAM #CMSX16GX4M1A3200C22,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Netac Basic SO 16GB DDR4L 3200MHz Laptop RAM #NTBSD4N32SP-16,netac-basic-so-16gb-ddr4l-3200mhz-laptop-ram-#ntbsd4n32sp-16,ryans,12900.0,https://www.ryans.com/netac-basic-so-16gb-ddr4-3200mhz-laptop-ram,netac,Netac,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Black,,,https://www.ryans.com/storage/products/main/netac-basic-so-16gb-ddr4l-3200mhz-laptop-ram-11723008561.webp,,,,,,13890.0,BDT,Yes,,,11,,,,03.02.852.11,Netac Basic SO 16GB DDR4L 3200MHz Laptop RAM #NTBSD4N32SP-16,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,TwinMOS 16GB DDR5L 5600MHz SO-DIMM Laptop RAM #TMD516GB5600S46,twinmos-16gb-ddr5l-5600mhz-so-dimm-laptop-ram-#tmd516gb5600s46,ryans,32000.0,https://www.ryans.com/twinmos-16gb-ddr5l-5600mhz-so-dimm-laptop-ram,twinmos,TwinMOS,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 5600MHzColor - Black,,,https://www.ryans.com/storage/products/main/twinmos-16gb-ddr5l-5600mhz-so-dimm-laptop-ram-11726569743.webp,,,,,,34500.0,BDT,Yes,,,9,,,,03.02.048.56,TwinMOS 16GB DDR5L 5600MHz SO-DIMM Laptop RAM #TMD516GB5600S46,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,G.Skill Ripjaws 16GB DDR5L 4800MHz Laptop RAM #F5-4800S4039A16GX1-RS,g.skill-ripjaws-16gb-ddr5l-4800mhz-laptop-ram-#f5-4800s4039a16gx1-rs,ryans,26400.0,https://www.ryans.com/g.skill-ripjaws-16gb-ddr5-4800mhz-laptop-ram,gskill,G.SKILL,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 4800MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/gskill-ripjaws-16gb-ddr5-4800mhz-laptop-ram-11686038387.webp,,,,,,28430.0,BDT,Yes,,,12,,,,03.02.518.126,G.Skill Ripjaws 16GB DDR5L 4800MHz Laptop RAM #F5-4800S4039A16GX1-RS,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Smart 16GB DDR4 3200MHz Laptop RAM #SM8NBD416G3200,smart-16gb-ddr4-3200mhz-laptop-ram-#sm8nbd416g3200,ryans,12999.0,https://www.ryans.com/smart-16gb-ddr4-3200mhz-laptop-ram,smart,Smart,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzColor - Black,,,https://www.ryans.com/storage/products/main/smart-16gb-ddr4-3200mhz-laptop-ram-11770723918.webp,,,,,,14000.0,BDT,Yes,,,10,,,,03.02.523.08,Smart 16GB DDR4 3200MHz Laptop RAM #SM8NBD416G3200,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,OCPC V-Series 16GB DDR5 5600MHz Black Laptop RAM #MSV16GD556C46,ocpc-v-series-16gb-ddr5-5600mhz-black-laptop-ram-#msv16gd556c46,ryans,27000.0,https://www.ryans.com/ocpc-v-series-16gb-ddr5-5600mhz-laptop-ram,ocpc,OCPC,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 5600MHzColor - Black,,,https://www.ryans.com/storage/products/main/ocpc-v-series-16gb-ddr5-5600mhz-black-laptop-ram-11734758302.webp,,,,,,29080.0,BDT,Yes,,,0,,,,03.02.914.21,OCPC V-Series 16GB DDR5 5600MHz Black Laptop RAM #MSV16GD556C46,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,Crucial 16GB DDR5L 5600MHz SO-DIMM Laptop RAM #CT16G56C46S5,crucial-16gb-ddr5l-5600mhz-so-dimm-laptop-ram-#ct16g56c46s5,ryans,23500.0,https://www.ryans.com/crucial-16gb-ddr5l-5600mhz-so-dimm-laptop-ram,crucial,Crucial,Capacity (GB/TB) - 16GBType - DDR5LBus Speed(MHz) - 5600MHzColor - Black,,,https://www.ryans.com/storage/products/main/crucial-16gb-ddr5l-5600mhz-so-dimm-laptop-ram-11765630196.webp,,,,,,25280.0,BDT,Yes,,,2,,,,03.02.177.25,Crucial 16GB DDR5L 5600MHz SO-DIMM Laptop RAM #CT16G56C46S5,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,ADATA 8GB DDR5L 5600MHz Laptop RAM #AD5S56008G-S,adata-8gb-ddr5l-5600mhz-laptop-ram-#ad5s56008g-s,ryans,15500.0,https://www.ryans.com/adata-8gb-ddr5l-5600mhz-laptop-ram,adata,ADATA,Capacity (GB/TB) - 8GBType - DDR5LBus Speed(MHz) - 5600MHzNumber of Pin - 262 PinColor - Black,,,https://www.ryans.com/storage/products/main/adata-8gb-ddr5l-5600mhz-laptop-ram-11730349783.webp,,,,,,16820.0,BDT,Yes,,,11,,,,03.02.055.92,ADATA 8GB DDR5L 5600MHz Laptop RAM #AD5S56008G-S,,Laptop Ram,,Ryans,ryans.com,BD,1
laptop-ram,OSCOO 16GB DDR4 3200MHz Laptop RAM #OSC-N200,oscoo-16gb-ddr4-3200mhz-laptop-ram-#osc-n200,ryans,12500.0,https://www.ryans.com/oscoo-16gb-ddr4-3200mhz-laptop-ram,oscoo,OSCOO,Capacity (GB/TB) - 16GBType - DDR4LBus Speed(MHz) - 3200MHzNumber of Pin - 260 PinColor - Black,,,https://www.ryans.com/storage/products/main/oscoo-16gb-ddr4-3200mhz-laptop-ram-11741501240.webp,,,,,,13560.0,BDT,Yes,,,12,,,,03.02.1001.09,OSCOO 16GB DDR4 3200MHz Laptop RAM #OSC-N200,,Laptop Ram,,Ryans,ryans.com,BD,1
keyboard,Pc Power Silent-98 RGB Wired Black Knight Gaming Keyboard with Bangla,pc-power-silent-98-rgb-wired-black-knight-gaming-keyboard-with-bangla,ryans,1200.0,https://www.ryans.com/pc-power-silent-98-wired-black-gaming-keyboard,pc-power,PC Power,Type - Gaming KeyboardInterface - USBLanguage - English & BanglaLighting - YesMechanical (Key) - NoSwitch Type - Membrane SwitchColor - Black KnightCombo Package - Keyboard only,,,https://www.ryans.com/storage/products/main/pc-power-silent-98-wired-black-gaming-11726993403.webp,,,,,,1300.0,BDT,Yes,,,10,,,,05.01.492.09,Pc Power Silent-98 RGB Wired Black Knight Gaming Keyboard with Bangla,,Keyboard,,Ryans,ryans.com,BD,1
mouse,ONIKUMA CW905 RGB Wired White Gaming Mouse,onikuma-cw905-rgb-wired-white-gaming-mouse,ryans,1250.0,https://www.ryans.com/onikuma-cw905-rgb-wired-white-gaming-mouse,onikuma,ONIKUMA,Type - Gaming MouseConnection Type - WiredInterface - USBStyle & Size - ErgonomicResolution - 800-6400 DPILighting - RGBClick Sound - YesColor - White,,,https://www.ryans.com/storage/products/main/onikuma-cw905-rgb-wired-white-gaming-11759410591.webp,,,,,,1360.0,BDT,Yes,,,11,,,,05.02.1020.23,ONIKUMA CW905 RGB Wired White Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
mouse,ONIKUMA CW917 RGB Dual Mode Wireless Black Gaming Mouse,onikuma-cw917-rgb-dual-mode-wireless-black-gaming-mouse,ryans,1250.0,https://www.ryans.com/onikuma-cw917-wireless-gaming-mouse,onikuma,ONIKUMA,Type - Gaming MouseConnection Type - BothInterface - USB & USB DongleStyle & Size - ErgonomicResolution - 800-1200-1600-2400-4800 DPILighting - RGBClick Sound - YesColor - Black,,,https://www.ryans.com/storage/products/main/onikuma-cw917-rgb-dual-mode-wireless-black-gaming-11759491721.webp,,,,,,1360.0,BDT,Yes,,,8,,,,05.02.1020.24,ONIKUMA CW917 RGB Dual Mode Wireless Black Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
mouse,Rapoo V16RGB Wired Black Optical Gaming Mouse,rapoo-v16rgb-wired-black-optical-gaming-mouse,ryans,1150.0,https://www.ryans.com/rapoo-v16rgb-wired-black-gaming-mouse,rapoo,Rapoo,Type - Gaming MouseConnection Type - WiredInterface - USBStyle & Size - ErgonomicResolution - 12800 DPILighting - RGBClick Sound - YesColor - Black,,,https://www.ryans.com/storage/products/main/rapoo-v16rgb-wired-black-optical-gaming-11771152179.webp,,,,,,1190.0,BDT,Yes,,,10,,,,05.02.680.164,Rapoo V16RGB Wired Black Optical Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
mouse,ONIKUMA CW917 RGB Dual Mode Wireless White Gaming Mouse,onikuma-cw917-rgb-dual-mode-wireless-white-gaming-mouse,ryans,1250.0,https://www.ryans.com/onikuma-cw917-rgb-wireless-gaming-mouse,onikuma,ONIKUMA,Type - Gaming MouseConnection Type - BothInterface - USB & USB DongleStyle & Size - ErgonomicResolution - 800-1200-1600-2400-4800 DPILighting - RGBClick Sound - YesColor - White,,,https://www.ryans.com/storage/products/main/onikuma-cw917-rgb-dual-mode-wireless-white-gaming-11759491809.webp,,,,,,1360.0,BDT,Yes,,,9,,,,05.02.1020.25,ONIKUMA CW917 RGB Dual Mode Wireless White Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
keyboard,Havit KB876L USB Multi-Function Backlit White Gaming Keyboard With Bangla,havit-kb876l-usb-multi-function-backlit-white-gaming-keyboard-with-bangla,ryans,1300.0,https://www.ryans.com/havit-kb876l-usb-multi-function-backlit-white-gaming-keyboard,havit,Havit,Type - USB KeyboardInterface - USBLanguage - English & BanglaLighting - YesMechanical (Key) - NoSwitch Type - Membrane SwitchColor - WhiteCombo Package - Keyboard only,,,https://www.ryans.com/storage/products/main/havit-kb876l-usb-multi-function-backlit-white-11695982921.webp,,,,,,1410.0,BDT,Yes,,,19,,,,05.01.471.120,Havit KB876L USB Multi-Function Backlit White Gaming Keyboard With Bangla,,Keyboard,,Ryans,ryans.com,BD,1
mouse,Fantech VX6 Phantom II RGB Wired Neon White Gaming Mouse,fantech-vx6-phantom-ii-rgb-wired-neon-white-gaming-mouse,ryans,1200.0,https://www.ryans.com/fantech-vx6-phantom-ii-rgb-wired-neon-white-gaming-mouse,fantech,Fantech,Type - Gaming MouseConnection Type - WiredInterface - USBStyle & Size - ErgonomicResolution - 400-7200 DPILighting - RGBClick Sound - YesColor - White,,,https://www.ryans.com/storage/products/main/fantech-vx6-phantom-ii-rgb-wired-neon-white-11703075994.webp,,,,,,1300.0,BDT,Yes,,,10,,,,05.02.785.150,Fantech VX6 Phantom II RGB Wired Neon White Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
keyboard,Redragon Netherbane K521 Wired Black Gaming Keyboard #K521-Rainbow,redragon-netherbane-k521-wired-black-gaming-keyboard-#k521-rainbow,ryans,1250.0,https://www.ryans.com/redragon-netherbane-k521-gaming-keyboard,redragon,Redragon,Type - Gaming KeyboardInterface - USBLanguage - EnglishLighting - YesMechanical (Key) - NoSwitch Type - Membrane SwitchColor - BlackCombo Package - Keyboard only,,,https://www.ryans.com/storage/products/main/redragon-netherbane-k521-wired-black-gaming-11751434380.webp,,,,,,1360.0,BDT,Yes,,,0,,,,05.01.836.107,Redragon Netherbane K521 Wired Black Gaming Keyboard #K521-Rainbow,,Keyboard,,Ryans,ryans.com,BD,1
gaming-controller,Havit G176 PC-Series USB Black Game Pad,havit-g176-pc-series-usb-black-game-pad,ryans,1200.0,https://www.ryans.com/havit-g176-pc-series-usb-black-game-pad,all-brands,All Brands,Type - Game PadConnectivity Mode - WiredInterface - USB 2.0Vibration Effects - YesColor - Black,,,https://www.ryans.com/storage/products/main/havit-g176-pc-series-usb-black-game-11727948173.webp,,,,,,1300.0,BDT,Yes,,,8,,,,143.02.471.23,Havit G176 PC-Series USB Black Game Pad,,Gaming Controller,,Ryans,ryans.com,BD,1
mouse,Redragon M616 Trident RGB Wired Black Gaming Mouse,redragon-m616-trident-rgb-wired-black-gaming-mouse,ryans,1200.0,https://www.ryans.com/redragon-m616-trident-rgb-black-gaming-mouse,redragon,Redragon,Type - Gaming MouseConnection Type - WiredInterface - USBStyle & Size - Regular BigResolution - 800/ 1200/ 1600/ 2400/ 10000Lighting - RGBClick Sound - YesColor - Black,,,https://www.ryans.com/storage/products/main/redragon-m616-trident-rgb-wired-black-gaming-11751450035.webp,,,,,,1300.0,BDT,Yes,,,0,,,,05.02.836.111,Redragon M616 Trident RGB Wired Black Gaming Mouse,,Mouse,,Ryans,ryans.com,BD,1
